STATION,NAME,DATE,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",12/26/2022,2.8,0,0,50,-5.5,-11
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",12/27/2022,4.8,0,0,50,-2.7,-12.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",12/28/2022,5.1,0,0,30,8.3,-3.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",12/29/2022,7.1,0,0,0,15.6,7.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",12/30/2022,4.5,0,0,0,15,-1.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",12/31/2022,1.9,1.8,0,0,1.7,-3.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/1/2023,2.8,5.1,0,0,7.8,1.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/2/2023,2.4,0,0,0,4.4,-0.5
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/3/2023,4.6,5.1,0,0,5.6,3.9
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/4/2023,3.4,0,0,0,5.6,1.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/5/2023,2.9,0.3,13,0,2.2,0.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/6/2023,3.4,0,0,0,2.2,-2.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/7/2023,2.3,0,0,0,0.6,-2.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/8/2023,3.5,0,0,0,-0.5,-3.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/9/2023,3.4,0,0,0,7.8,-3.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/10/2023,2.8,0.3,0,0,7.8,0.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/11/2023,2.1,0.5,0,0,7.8,2.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/12/2023,4.7,0.3,5,0,4.4,1.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/13/2023,5.5,0.3,0,0,1.7,-2.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/14/2023,3.1,0,0,0,0.6,-3.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/15/2023,5.7,0,0,0,5.6,-2.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/16/2023,5.7,6.1,0,0,9.4,3.9
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/17/2023,5.9,0.3,0,0,9.4,4.4
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/18/2023,5.1,0.5,0,0,4.4,2.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/19/2023,4.9,7.9,0,0,5.6,1.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/20/2023,4.6,0,0,0,1.7,-1.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/21/2023,3.8,0,0,0,0,-1.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/22/2023,3,1.5,25,0,1.1,-6.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/23/2023,5.5,0,0,0,1.1,-6.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/24/2023,3.2,0,0,0,2.8,-2.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/25/2023,4.1,6.9,64,0,2.2,0
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/26/2023,3.9,1.3,28,50,2.8,-6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/27/2023,6.4,0.3,10,50,2.8,-11
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/28/2023,3.5,13,163,50,-2.7,-7.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/29/2023,5.3,2.3,38,200,-3.8,-8.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/30/2023,5.1,0,0,200,-8.8,-15.5
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",1/31/2023,3.7,0,0,180,-11,-19.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/1/2023,5.1,0,0,150,-2.7,-14.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/2/2023,6.4,0,0,150,0,-12.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/3/2023,4.2,0,0,150,-11.6,-18.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/4/2023,5.7,0,0,130,4.4,-12.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/5/2023,4.2,0,0,130,4.4,-4.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/6/2023,5,0,0,100,5,-9.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/7/2023,6,0,0,50,9.4,-0.5
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/8/2023,2,0,0,0,8.3,-3.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/9/2023,6.5,25.1,5,0,4.4,1.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/10/2023,4.7,0,0,0,3.3,-3.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/11/2023,5.2,0,0,0,8.9,-4.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/12/2023,3.8,0,0,0,12.8,-1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/13/2023,3.9,0,0,0,10.6,-0.5
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/14/2023,5.7,1,0,0,11.1,-0.5
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/15/2023,7.4,0,0,0,10.6,1.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/16/2023,8.1,9.4,130,0,1.7,-4.9
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/17/2023,4.8,0,0,130,-2.7,-8.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/18/2023,4.7,0,0,80,4.4,-6.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/19/2023,5.8,0,0,50,7.8,0.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/20/2023,3.2,0,0,0,4.4,-2.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/21/2023,5.3,0.3,0,0,4.4,-5.5
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/22/2023,9.3,17.3,38,0,0.6,-0.5
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/23/2023,6.4,1.3,0,30,4.4,-3.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/24/2023,3.8,2,15,30,-3.8,-9.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/25/2023,3.9,0.5,10,50,2.8,-3.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/26/2023,3,0,0,30,7.2,-6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/27/2023,6.8,52.3,0,0,3.9,1.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",2/28/2023,3.6,0,0,0,8.9,1.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/1/2023,3.6,0,0,0,10.6,2.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/2/2023,4,0,0,0,4.4,-1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/3/2023,5.1,0,0,0,3.9,0.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/4/2023,3.2,0.8,0,0,10,-1.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/5/2023,3.6,1.5,0,0,6.1,-2.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/6/2023,5.3,11.4,0,0,7.2,2.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/7/2023,5.2,0,0,0,6.1,1.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/8/2023,4.2,0,0,0,6.1,-0.5
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/9/2023,5.8,17,140,0,3.9,1.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/10/2023,5.5,11.7,132,200,2.8,0.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/11/2023,4.7,0.5,13,100,2.2,-1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/12/2023,4,3,8,100,2.2,-1.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/13/2023,5.2,1.3,36,100,-0.5,-4.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/14/2023,3.2,0,0,80,0.6,-7.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/15/2023,4.1,0,0,80,7.8,-6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/16/2023,3.1,8.6,0,30,6.7,4.4
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/17/2023,8.8,1,0,0,6.1,-7.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/18/2023,6.8,0,10,0,-2.7,-10.5
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/19/2023,6,0,0,0,5.6,-6.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/20/2023,6,0,0,0,11.1,-0.5
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/21/2023,3.6,0,0,0,9.4,1.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/22/2023,3.8,0,0,0,10.6,4.4
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/23/2023,3.8,0.8,0,0,7.8,0.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/24/2023,4.6,0,0,0,5,0
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/25/2023,6,21.1,226,130,6.1,0.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/26/2023,1.7,2.5,23,130,5.6,-4.9
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/27/2023,3,0,0,100,4.4,-2.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/28/2023,2.6,0,0,50,8.9,-2.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/29/2023,4.3,0,0,0,3.9,-3.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/30/2023,4.1,0,0,0,7.2,-5.5
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",3/31/2023,4.8,20.8,0,0,16.1,5.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/1/2023,5.4,0.5,0,0,8.9,-2.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/2/2023,5.5,0,0,0,10.6,-3.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/3/2023,2.5,6.1,0,0,15,6.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/4/2023,6.9,13.7,0,0,14.4,3.9
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/5/2023,6.8,7.9,0,0,21.1,2.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/6/2023,5.8,0,0,0,12.2,0.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/7/2023,3.8,0,0,0,5,0.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/8/2023,3,0,0,0,16.7,2.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/9/2023,3.8,0,0,0,20,2.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/10/2023,4.7,0,0,0,22.2,8.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/11/2023,5.3,0,0,0,26.1,13.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/12/2023,7,0,0,0,28.3,14.4
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/13/2023,4.7,0,0,0,28.3,13.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/14/2023,3.8,0,0,0,25,10
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/15/2023,3.6,0.5,0,0,26.7,13.9
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/16/2023,6.2,4.1,0,0,17.8,1.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/17/2023,7.6,1.5,15,0,3.9,0
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/18/2023,4.4,0,0,0,13.9,1.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/19/2023,6.4,3.3,0,0,7.8,1.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/20/2023,5.8,4.1,0,0,25,5.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/21/2023,5.6,0,0,0,16.1,5
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/22/2023,3.5,3,5,0,8.3,2.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/23/2023,3.1,0,0,0,5.6,1.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/24/2023,3.6,3,0,0,10.6,1.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/25/2023,3.4,0.8,0,0,7.2,2.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/26/2023,3.3,0,0,0,7.8,1.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/27/2023,4.2,0,0,0,16.7,1.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/28/2023,2.4,0,0,0,16.1,5
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/29/2023,3.9,4.6,0,0,12.8,3.9
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",4/30/2023,5.9,3.8,0,0,7.2,5
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/1/2023,7.9,6.6,0,0,8.9,3.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/2/2023,7.5,0,0,0,11.1,5.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/3/2023,3.3,0,0,0,10.6,3.9
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/4/2023,4.7,0,0,0,17.2,6.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/5/2023,6.8,0,0,0,22.2,13.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/6/2023,5.7,0.8,0,0,16.7,11.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/7/2023,3.4,0,0,0,25.6,7.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/8/2023,3.1,7.9,0,0,11.7,7.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/9/2023,2.4,0,0,0,18.3,7.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/10/2023,2.4,0,0,0,21.7,8.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/11/2023,2.6,0,0,0,25,10
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/12/2023,2.1,0.5,0,0,20.6,12.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/13/2023,6.3,0.5,0,0,16.1,10
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/14/2023,5.4,0.5,0,0,12.8,8.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/15/2023,1.9,0,0,0,19.4,3.9
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/16/2023,5.3,0,0,0,27.8,7.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/17/2023,4.3,0,0,0,11.1,5
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/18/2023,3.9,0,0,0,17.2,4.4
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/19/2023,5.2,5.6,0,0,21.1,11.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/20/2023,3.4,0,0,0,20.6,8.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/21/2023,3.5,0,0,0,26.1,13.9
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/22/2023,2.3,0,0,0,22.2,9.4
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/23/2023,1.8,0,0,0,25.6,10.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/24/2023,7.6,0,0,0,16.7,9.4
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/25/2023,4.5,0,0,0,13.9,7.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/26/2023,1.7,0,0,0,18.3,6.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/27/2023,2.1,0,0,0,21.7,7.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/28/2023,1.7,0,0,0,23.3,11.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/29/2023,2,0,0,0,25,11.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/30/2023,1.8,0,0,0,28.9,12.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",5/31/2023,3.2,0,0,0,30,17.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/1/2023,2.3,0,0,0,30,16.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/2/2023,2.3,0,0,0,28.9,16.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/3/2023,3.6,0,0,0,28.3,17.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/4/2023,2.6,0,0,0,23.9,15
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/5/2023,1.8,0,0,0,26.1,13.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/6/2023,5.5,2.8,0,0,21.1,15
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/7/2023,5.5,0,0,0,19.4,12.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/8/2023,3.5,0,0,0,21.1,12.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/9/2023,3.2,0,0,0,23.3,10.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/10/2023,4.7,0,0,0,30,13.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/11/2023,7.6,4.3,0,0,13.3,10.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/12/2023,4.2,0,0,0,21.1,7.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/13/2023,4.7,20.8,0,0,17.2,13.9
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/14/2023,2.2,0,0,0,20,13.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/15/2023,4.6,0,0,0,20,11.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/16/2023,4,0,0,0,18.3,11.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/17/2023,2.6,0,0,0,25,11.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/18/2023,2.6,0,0,0,23.9,13.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/19/2023,2.5,0,0,0,27.2,14.4
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/20/2023,4.4,0,0,0,25,15.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/21/2023,3,0,0,0,28.9,16.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/22/2023,2.9,0,0,0,28.9,16.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/23/2023,1.9,0,0,0,27.8,17.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/24/2023,3.2,1,0,0,30,16.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/25/2023,6.3,15.5,0,0,28.9,19.4
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/26/2023,5.7,1.8,0,0,23.3,18.9
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/27/2023,3.6,0,0,0,22.8,15
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/28/2023,3,0,0,0,23.9,12.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/29/2023,2.2,0,0,0,29.4,18.9
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",6/30/2023,2.6,0,0,0,32.8,20.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/1/2023,1.8,0,0,0,28.9,21.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/2/2023,5,0,0,0,24.4,18.9
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/3/2023,3.2,0,0,0,28.3,17.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/4/2023,3.5,0.3,0,0,32.2,21.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/5/2023,3.1,15.2,0,0,32.8,20.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/6/2023,3.4,0,0,0,24.4,17.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/7/2023,2.9,0.3,0,0,24.4,17.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/8/2023,2.9,11.9,0,0,24.4,17.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/9/2023,2.8,0,0,0,23.9,16.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/10/2023,5.6,0,0,0,31.7,18.9
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/11/2023,4.1,0,0,0,23.9,17.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/12/2023,5,40.1,0,0,22.8,16.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/13/2023,3,0,0,0,23.3,15
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/14/2023,4.4,0.5,0,0,32.8,20
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/15/2023,3.4,0,0,0,30,21.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/16/2023,5.1,0,0,0,27.8,20
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/17/2023,3.8,0,0,0,26.7,17.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/18/2023,3,0,0,0,25,16.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/19/2023,3.1,0,0,0,28.9,17.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/20/2023,5.7,0,0,0,29.4,20
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/21/2023,2.9,0,0,0,27.8,17.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/22/2023,3.6,6.4,0,0,28.3,18.9
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/23/2023,2.8,0,0,0,27.8,17.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/24/2023,2.9,0,0,0,28.9,21.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/25/2023,3.4,0,0,0,32.8,21.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/26/2023,2.8,2,0,0,29.4,21.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/27/2023,2.8,0,0,0,31.1,19.4
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/28/2023,4,33.3,0,0,32.2,20
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/29/2023,3.1,0,0,0,26.1,20.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/30/2023,2.9,0,0,0,25,18.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",7/31/2023,2.9,0,0,0,27.2,17.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/1/2023,3.2,0,0,0,29.4,17.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/2/2023,3.8,0,0,0,30,20
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/3/2023,3.1,0.3,0,0,31.7,21.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/4/2023,3.1,0,0,0,27.2,20.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/5/2023,4.4,0,0,0,25.6,19.4
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/6/2023,5.3,0,0,0,25,20
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/7/2023,3.5,0,0,0,26.1,18.9
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/8/2023,3.4,2.3,0,0,30,18.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/9/2023,3.1,0,0,0,27.8,18.9
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/10/2023,3.4,0,0,0,30,18.9
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/11/2023,4.7,1.8,0,0,31.7,19.4
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/12/2023,4.3,0.3,0,0,30.6,19.4
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/13/2023,3.4,0,0,0,23.3,20
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/14/2023,6,52.8,0,0,21.7,18.3
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/15/2023,4.1,0.3,0,0,25,17.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/16/2023,5.1,0,0,0,28.3,17.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/17/2023,6.7,5.6,0,0,25.6,17.8
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/18/2023,3.2,0,0,0,26.1,16.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/19/2023,4.7,0,0,0,27.8,17.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/20/2023,4,0,0,0,30.6,21.7
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/21/2023,4.5,0,0,0,23.9,20
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/22/2023,4.2,0,0,0,25.6,20.6
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/23/2023,5,0,0,0,38.3,22.2
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/24/2023,3.4,1.5,0,0,28.9,21.1
USW00014839,"MILWAUKEE MITCHELL AIRPORT, WI US",8/25/2023,2.8,0,0,0,25,21.1
