"STATION","NAME","DATE","AWND","PRCP","SNOW","SNWD","TMAX","TMIN"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-09","4.3","0.0","0.0","0.0","30.0","16.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-10","4.1","20.6","0.0","0.0","18.3","13.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-11","3.5","0.0","0.0","0.0","23.3","10.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-12","2.6","0.0","0.0","0.0","24.4","9.4"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-13","1.7","0.0","0.0","0.0","26.1","10.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-14","3.6","0.0","0.0","0.0","31.1","15.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-15","4.3","0.0","0.0","0.0","28.9","17.2"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-16","4.2","0.0","0.0","0.0","27.8","17.2"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-17","4.7","17.0","0.0","0.0","22.8","18.3"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-18","2.9","3.6","0.0","0.0","29.4","18.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-19","4.6","0.0","0.0","0.0","29.4","17.2"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-20","4.9","3.0","0.0","0.0","34.4","22.8"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-21","4.6","0.3","0.0","0.0","25.6","13.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-22","2.5","0.0","0.0","0.0","20.0","10.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-23","4.3","5.8","0.0","0.0","13.9","11.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-24","5.1","0.0","0.0","0.0","28.3","12.2"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-25","6.0","0.0","0.0","0.0","24.4","11.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-26","4.2","0.0","0.0","0.0","22.2","6.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-27","2.7","0.0","0.0","0.0","21.1","8.3"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-28","2.9","0.0","0.0","0.0","17.8","4.4"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-29","4.8","0.0","0.0","0.0","20.6","6.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-09-30","4.3","0.0","0.0","0.0","22.2","8.3"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-01","2.9","0.0","0.0","0.0","23.3","9.4"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-02","2.7","0.0","0.0","0.0","23.9","10.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-03","3.7","0.0","0.0","0.0","24.4","11.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-04","3.8","0.0","0.0","0.0","25.6","11.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-05","1.8","0.5","0.0","0.0","22.2","11.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-06","4.1","0.0","0.0","0.0","21.1","8.3"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-07","2.8","0.0","0.0","0.0","13.9","2.8"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-08","3.0","0.0","0.0","0.0","16.7","0.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-09","2.5","0.0","0.0","0.0","23.9","4.4"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-10","2.2","0.0","0.0","0.0","25.6","5.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-11","6.2","0.0","0.0","0.0","23.9","14.4"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-12","6.2","2.0","0.0","0.0","20.6","6.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-13","6.5","0.0","0.0","0.0","12.2","2.2"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-14","4.9","0.0","0.0","0.0","14.4","0.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-15","4.0","0.0","0.0","0.0","19.4","-1.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-16","4.6","0.0","0.0","0.0","13.9","2.2"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-17","6.2","0.0","0.0","0.0","6.7","-1.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-18","4.5","0.0","0.0","0.0","6.1","-6.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-19","3.1","0.0","0.0","0.0","11.1","-6.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-20","3.2","0.0","0.0","0.0","20.0","2.2"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-21","3.1","0.0","0.0","0.0","26.1","7.8"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-22","5.4","0.0","0.0","0.0","28.3","12.8"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-23","8.1","0.0","0.0","0.0","28.3","16.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-24","5.0","23.6","0.0","0.0","22.2","5.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-25","3.6","0.0","0.0","0.0","10.0","2.2"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-26","2.5","0.0","0.0","0.0","13.9","1.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-27","4.9","0.0","0.0","0.0","15.0","6.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-28","2.4","0.0","0.0","0.0","16.7","2.8"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-29","1.8","0.0","0.0","0.0","18.9","2.8"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-30","1.0","0.0","0.0","0.0","17.8","6.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-10-31","1.8","0.0","0.0","0.0","19.4","4.4"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-01","3.8","0.0","0.0","0.0","25.0","6.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-02","5.8","0.0","0.0","0.0","23.3","10.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-03","6.5","0.0","0.0","0.0","22.8","14.4"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-04","4.4","41.9","0.0","0.0","20.6","3.3"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-05","6.1","22.4","0.0","0.0","10.0","3.3"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-06","5.6","0.0","0.0","0.0","15.0","5.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-07","4.1","0.0","0.0","0.0","9.4","1.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-08","6.7","0.0","0.0","0.0","15.6","3.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-09","6.0","0.0","0.0","0.0","21.1","13.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-10","7.8","0.8","0.0","0.0","20.6","-2.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-11","8.2","0.0","0.0","0.0","-2.1","-6.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-12","6.1","0.0","0.0","0.0","-1.0","-4.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-13","3.2","0.0","0.0","0.0","1.1","-3.8"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-14","4.3","1.3","10.0","0.0","5.6","-3.2"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-15","4.7","7.4","69.0","50.0","0.0","-2.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-16","6.7","0.5","10.0","80.0","-2.7","-7.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-17","7.2","0.0","0.0","50.0","1.1","-7.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-18","6.7","0.0","0.0","50.0","-5.5","-10.5"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-19","7.7","0.0","0.0","50.0","-2.7","-9.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-20","5.3","0.0","0.0","30.0","5.6","-10.5"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-21","2.9","0.0","0.0","0.0","8.9","-3.8"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-22","1.9","0.0","0.0","0.0","12.8","-4.3"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-23","3.3","0.0","0.0","0.0","13.3","0.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-24","3.6","0.0","0.0","0.0","12.8","1.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-25","3.5","0.0","0.0","0.0","12.2","-4.3"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-26","3.8","0.0","0.0","0.0","12.8","0.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-27","4.2","0.3","0.0","0.0","7.8","-3.8"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-28","3.7","0.0","0.0","0.0","11.1","-5.5"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-29","6.7","0.0","0.0","0.0","6.1","-5.5"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-11-30","7.2","0.0","0.0","0.0","-2.7","-9.3"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-01","5.8","0.0","0.0","0.0","7.2","-9.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-02","7.9","0.0","0.0","0.0","12.8","-6.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-03","5.0","0.0","0.0","0.0","-2.1","-12.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-04","3.7","0.0","0.0","0.0","7.2","-6.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-05","3.0","0.0","0.0","0.0","7.2","-2.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-06","1.7","0.0","0.0","0.0","5.6","-3.8"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-07","2.2","0.0","0.0","0.0","9.4","-6.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-08","4.4","7.6","0.0","0.0","3.3","-4.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-09","2.6","1.3","0.0","0.0","3.3","1.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-10","2.9","0.0","0.0","0.0","1.7","-4.3"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-11","3.2","0.0","0.0","0.0","-1.0","-5.5"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-12","6.8","0.0","0.0","0.0","1.1","-2.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-13","8.6","32.3","0.0","0.0","5.0","1.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-14","4.5","0.0","0.0","0.0","5.6","-0.5"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-15","8.1","1.8","33.0","0.0","0.6","-4.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-16","7.5","0.3","13.0","30.0","-4.3","-7.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-17","7.7","0.0","0.0","50.0","-6.6","-12.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-18","3.2","0.0","0.0","50.0","-5.5","-14.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-19","4.3","0.5","5.0","30.0","-0.5","-11.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-20","4.1","0.0","5.0","50.0","-6.6","-16.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-21","4.0","4.3","56.0","50.0","-7.7","-16.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-22","11.1","0.5","18.0","100.0","-12.7","-23.8"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-23","12.7","0.0","0.0","100.0","-17.7","-22.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-24","9.5","0.0","0.0","80.0","-11.6","-18.8"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-25","4.3","1.5","15.0","80.0","-7.7","-18.8"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-26","4.3","0.5","20.0","100.0","-6.6","-18.2"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-27","6.0","0.0","0.0","80.0","1.1","-17.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-28","5.7","0.0","0.0","80.0","7.2","0.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-29","4.5","0.0","0.0","50.0","15.6","0.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-30","2.8","0.0","0.0","0.0","3.3","-4.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2022-12-31","3.3","0.0","0.0","0.0","7.2","-2.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-01","0.9","0.0","0.0","0.0","5.6","-2.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-02","4.1","13.7","0.0","0.0","4.4","0.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-03","6.0","2.8","0.0","0.0","5.0","-1.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-04","5.9","0.5","15.0","0.0","-1.0","-2.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-05","6.4","0.0","0.0","30.0","-0.5","-6.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-06","1.9","0.0","0.0","0.0","2.2","-7.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-07","2.0","0.0","0.0","0.0","-2.7","-11.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-08","1.8","0.0","0.0","0.0","3.3","-10.5"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-09","3.4","0.0","0.0","0.0","11.1","-4.3"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-10","2.4","0.0","0.0","0.0","5.6","-3.2"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-11","3.5","0.0","0.0","0.0","5.6","-3.2"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-12","7.4","0.0","0.0","0.0","-1.6","-7.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-13","3.8","0.0","0.0","0.0","-2.1","-10.5"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-14","5.3","0.0","0.0","0.0","5.0","-8.2"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-15","5.6","0.0","0.0","0.0","8.3","0.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-16","6.0","2.8","0.0","0.0","12.2","1.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-17","6.0","0.0","0.0","0.0","1.7","-0.5"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-18","4.7","17.3","104.0","0.0","1.1","-0.5"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-19","7.0","0.5","15.0","100.0","0.6","-2.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-20","4.2","0.0","0.0","130.0","-2.7","-4.3"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-21","2.1","1.5","15.0","130.0","0.0","-3.8"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-22","2.7","0.3","3.0","130.0","-1.0","-12.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-23","3.9","0.0","0.0","130.0","-0.5","-14.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-24","2.1","0.0","0.0","100.0","2.2","-6.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-25","7.0","0.0","0.0","80.0","0.6","-11.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-26","5.8","0.0","0.0","80.0","-5.5","-14.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-27","6.5","0.0","0.0","80.0","3.3","-6.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-28","5.9","2.3","25.0","80.0","-4.9","-12.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-29","4.6","0.0","0.0","100.0","-12.1","-17.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-30","4.0","0.0","0.0","80.0","-11.6","-18.2"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-01-31","3.4","0.0","0.0","80.0","-6.6","-19.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-01","3.6","0.0","0.0","80.0","2.2","-12.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-02","5.9","0.0","0.0","80.0","-2.1","-17.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-03","3.8","0.0","0.0","80.0","-9.3","-18.8"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-04","4.1","0.0","0.0","80.0","8.9","-9.3"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-05","3.8","0.0","0.0","50.0","5.6","-2.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-06","6.0","0.0","0.0","0.0","15.0","-2.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-07","4.5","0.0","0.0","0.0","6.1","-1.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-08","2.8","1.3","0.0","0.0","9.4","-3.2"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-09","6.3","3.3","3.0","0.0","3.9","-5.5"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-10","3.4","0.0","0.0","0.0","2.8","-9.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-11","4.7","0.0","0.0","0.0","9.4","-4.3"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-12","3.5","0.0","0.0","0.0","12.8","-1.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-13","3.6","0.0","0.0","0.0","13.9","-2.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-14","5.9","8.1","0.0","0.0","10.0","3.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-15","8.3","0.0","0.0","0.0","3.9","-6.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-16","5.7","6.4","142.0","0.0","-3.2","-10.5"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-17","3.7","0.0","0.0","130.0","0.0","-16.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-18","4.6","0.0","0.0","100.0","7.8","-3.8"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-19","4.7","0.0","0.0","30.0","8.3","-2.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-20","4.4","0.0","0.0","0.0","11.1","-4.3"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-21","5.6","0.0","0.0","0.0","3.9","-7.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-22","6.5","1.3","0.0","0.0","0.6","-1.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-23","7.9","0.0","0.0","0.0","-1.0","-14.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-24","2.9","0.0","0.0","0.0","-4.9","-15.5"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-25","3.1","0.0","0.0","0.0","7.2","-11.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-26","4.9","3.3","0.0","0.0","13.9","-4.3"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-27","7.0","27.4","0.0","0.0","10.0","1.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-02-28","4.2","0.0","0.0","0.0","6.7","-3.8"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-01","5.5","0.0","0.0","0.0","12.8","-2.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-02","3.0","0.0","0.0","0.0","5.0","-2.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-03","2.5","0.0","0.0","0.0","12.2","-0.5"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-04","2.2","0.0","0.0","0.0","11.1","-2.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-05","5.1","0.3","0.0","0.0","12.8","-1.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-06","4.4","0.0","0.0","0.0","7.2","2.2"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-07","5.6","0.0","0.0","0.0","8.9","0.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-08","4.9","2.0","3.0","0.0","5.0","0.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-09","3.8","9.9","58.0","0.0","3.9","0.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-10","4.0","0.0","0.0","30.0","1.7","-1.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-11","4.1","16.0","163.0","0.0","1.1","-1.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-12","6.9","0.0","0.0","130.0","0.0","-4.3"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-13","5.9","0.0","0.0","130.0","-1.6","-4.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-14","3.6","0.0","0.0","100.0","4.4","-5.5"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-15","7.2","0.0","0.0","50.0","15.6","1.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-16","7.7","3.8","28.0","0.0","10.6","-4.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-17","9.8","0.0","0.0","30.0","1.1","-11.6"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-18","9.2","0.0","0.0","0.0","-2.1","-12.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-19","5.5","0.0","0.0","0.0","6.7","-12.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-20","5.7","0.0","0.0","0.0","16.1","0.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-21","6.0","0.0","0.0","0.0","11.7","3.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-22","3.5","0.8","3.0","0.0","13.9","1.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-23","3.5","0.3","0.0","0.0","6.1","-1.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-24","3.6","0.0","0.0","0.0","11.7","-3.2"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-25","3.1","0.0","0.0","0.0","13.9","1.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-26","4.0","0.8","8.0","0.0","4.4","0.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-27","3.3","0.0","0.0","0.0","10.0","-4.9"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-28","4.2","0.0","0.0","0.0","10.0","-2.7"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-29","4.3","0.0","0.0","0.0","6.1","-3.8"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-30","7.4","0.0","0.0","0.0","21.1","-1.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-03-31","8.5","0.0","0.0","0.0","25.6","1.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-04-01","7.2","0.0","3.0","0.0","11.1","0.0"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-04-02","6.6","0.0","0.0","0.0","23.3","2.8"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-04-03","4.7","0.0","0.0","0.0","13.9","6.1"
"USW00014933","DES MOINES INTERNATIONAL AIRPORT, IA US","2023-04-04","7.5","18.3","0.0","0.0","24.4","6.7"
